tt57838755,Dark Island,Dark Island,1979,60,"Adventure,Comedy,Sci-Fi",8.1,15,10,cinematographer,director of photography,1,1,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt57841250,Blank Slate,Blank Slate,1999,45,"Drama,Fantasy,Horror",6.9,171,7,writer,created by,5,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57842242,Secret Avengers,Secret Avengers,2015,23,"Action,Adventure,Animation",7.5,137,7,writer,based on the Marvel Comics by,2,17,Stan Lee,1922,2018,"producer,writer,actor"
tt57842630,Alive,Alive,2006,23,"Action,Adventure,Animation",8.7,574,10,writer,character created by: Wonder Woman,3,12,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt57842789,ROTC,ROTC,1974,25,"Comedy,Family,Music",6.9,141,10,cinematographer,director of photography,2,5,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt57843403,Experiments,Experiments,1982,46,"Action,Adventure,Sci-Fi",3.0,41,7,writer,developed by,1,11,Harve Bennett,1930,2015,"producer,writer,actor"
tt57844136,The Explorers,The Explorers,1960,30,"Adventure,Drama,Family",7.2,20,7,writer,character,6,22,Eric Knight,1897,1943,writer
tt57844935,Somebodys Waiting,Somebodys Waiting,1961,60,"Comedy,Drama",7.2,15,6,writer,written by,1,7,Adrian Spies,1920,1998,"writer,producer,actor"
tt57845585,He Could Sell Iceboxes to Eskimos,He Could Sell Iceboxes to Eskimos,1972,60,Drama,8.0,10,7,writer,created by,4,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt57847607,Episode 1164,Episode 1164,1967,22,"Drama,Fantasy,Horror",7.6,51,6,writer,creator,1,164,Dan Curtis,1927,2006,"producer,writer,director"
tt57848396,Nicht schießen,Nicht schießen,1985,93,Crime,7.0,31,6,writer,writer,1,6,Dieter Meichsner,1928,2010,"producer,writer,director"
tt57848702,Hard Knocks,Hard Knocks,1993,50,Drama,6.7,12,7,producer,producer,3,8,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt57849940,Spy Spy Birdie,Spy Spy Birdie,1968,24,"Action,Adventure,Comedy",7.9,149,8,writer,written by,3,22,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt57850757,The Bookie Barber,The Bookie Barber,1962,25,"Comedy,Family",8.0,298,6,writer,written by,2,28,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt57852017,Letters from Home,Letters from Home,1987,24,"Animation,Drama,Family",8.0,8,6,writer,novel,1,39,Louisa May Alcott,1832,1888,writer
tt57853470,D Minus Zero,D Minus Zero,2000,43,"Action,Adventure,Drama",6.9,288,6,writer,created by,1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57854283,Episode 11221,Episode 11221,1971,23,"Drama,Fantasy,Horror",7.6,17,6,writer,creator,1,1221,Dan Curtis,1927,2006,"producer,writer,director"
tt57855504,Mary the Writer,Mary the Writer,1976,26,Comedy,7.7,133,8,writer,written by,7,2,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt57855604,Anns Friend,Anns Friend,1978,30,Comedy,7.7,98,7,writer,creator,4,3,Whitney Blake,1926,2002,"writer,actress,director"
tt57855938,Shoplifting,Shoplifting,1980,30,"Comedy,Family",7.8,84,10,writer,creator,2,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt57858150,Die Doppelgängerin,Die Doppelgängerin,1989,43,"Drama,Sport",8.1,15,8,producer,producer,1,7,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt57858343,The Wacko World of Sports,The Wacko World of Sports,1990,22,"Adventure,Animation,Comedy",7.5,60,8,writer,written by,1,28,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt57858745,Cousin Serena Strikes Again Part 1,Cousin Serena Strikes Again Part 1,1969,30,"Comedy,Family,Fantasy",8.5,299,10,cinematographer,director of photography,5,15,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt57858871,Sins of the Fathers,Sins of the Fathers,1997,60,"Crime,Drama,Mystery",6.7,36,7,writer,characters,1,8,Mickey Spillane,1918,2006,"writer,actor"
tt57859195,Donna Goes to a Reunion,Donna Goes to a Reunion,1960,30,"Comedy,Family",7.5,20,8,producer,producer,3,13,Tony Owen,1907,1984,producer
tt57859259,Little Girl Who,Little Girl Who,1986,48,"Action,Adventure,Crime",8.5,250,7,writer,created by,7,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57860077,Duty Date,Duty Date,1961,30,"Action,Crime,Drama",7.6,5,6,writer,written by,2,34,Robert C. Dennis,1915,1983,writer
tt57861135,The Red Headed Pigeon,The Red Headed Pigeon,1968,30,"Crime,Drama",6.7,16,9,writer,story supervisor,1,18,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt57861716,Last Seen Wearing Blue Jeans,Last Seen Wearing Blue Jeans,1963,49,"Crime,Drama,Horror",7.3,406,9,cinematographer,director of photography,1,28,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt57862253,Married,Married,1978,95,"Action,Adventure,Drama",7.2,579,10,cinematographer,director of photography,2,1,John McPherson,1941,2007,"cinematographer,director,producer"
tt57862498,Zeugenaussagen,Zeugenaussagen,1978,59,"Crime,Drama",7.8,33,7,producer,producer,2,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57863031,The Exploding Bedpan,The Exploding Bedpan,1988,24,"Comedy,History,War",7.9,158,6,writer,by,5,16,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt57863125,Death Scene,Death Scene,1965,60,"Crime,Drama,Horror",7.9,366,6,writer,teleplay,3,20,James Bridges,1936,1993,"writer,actor,director"
tt57864006,Episode 18,Episode 18,2016,30,Drama,7.3,114,6,writer,characters and works of,1,8,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt57865141,Death Stalks the Big Top Part 1,Death Stalks the Big Top Part 1,1986,47,"Crime,Drama,Mystery",7.6,393,7,writer,created by,3,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57865257,A Matter of Principle,A Matter of Principle,1955,30,"Comedy,Drama,Family",7.5,15,9,writer,television play,3,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt57867530,Doris Hires a Millionaire Part 1,Doris Hires a Millionaire Part 1,1970,23,Comedy,7.4,25,10,cinematographer,director of photography,2,20,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt57868211,Goin Home Part 2,Goin Home Part 2,1974,50,Drama,7.6,19,8,writer,written by,1,13,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt57868980,The Bitter Land,The Bitter Land,1957,30,Western,7.3,19,9,cinematographer,director of photography,2,10,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt57869212,Fandango,Fandango,1961,30,Western,7.8,78,7,writer,created by,4,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt57869838,Upbeat,Upbeat,1962,60,"Action,Crime,Drama",7.8,31,7,producer,producer,4,39,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt57870484,McCords Way,McCords Way,1966,22,Western,8.0,23,10,cinematographer,director of photography,2,20,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt57873543,The Helen Morgan Story,The Helen Morgan Story,1957,73,"Comedy,Crime,Drama",7.6,16,8,writer,teleplay,1,33,Leonard Spigelgass,1908,1985,"writer,director,producer"
tt57874964,The Weaker Sex,The Weaker Sex,1999,44,"Drama,Family",7.6,11,6,writer,inspired by the writings of,2,9,Louisa May Alcott,1832,1888,writer
tt57876284,The Trouble with Templeton,The Trouble with Templeton,1960,25,"Drama,Fantasy,Horror",7.1,2372,7,writer,creator,2,9,Rod Serling,1924,1975,"writer,actor,producer"
tt57946099,The Inheritors Part II,The Inheritors Part II,1964,51,"Drama,Fantasy,Horror",8.4,551,7,writer,teleplay by,2,11,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt57997424,The Exhibit A Raid,The Exhibit A Raid,1967,25,"Action,Adventure,Drama",7.0,40,7,writer,written by,1,22,Richard De Roy,1930,2008,"writer,script_department,producer"
tt58003866,Bring in the Clowns,Bring in the Clowns,1984,30,Comedy,6.0,101,7,writer,created by,9,17,Whitney Blake,1926,2002,"writer,actress,director"
tt58010165,Wagonload of Dreams,Wagonload of Dreams,1967,60,"Drama,Western",7.7,74,6,writer,written by,2,16,A.I. Bezzerides,1908,2007,"writer,actor"
tt58024947,What You Need,What You Need,1959,25,"Drama,Fantasy,Horror",8.0,3851,8,writer,based on the short story by,1,12,C.L. Moore,1911,1987,writer
tt58109111,Rise of the Villains By Fire,Rise of the Villains By Fire,2015,44,"Action,Crime,Drama",8.3,3032,10,writer,based on the characters created by,2,6,Bill Finger,1914,1974,"writer,miscellaneous"
tt58118738,Lady on the Brink,Lady on the Brink,1960,60,"Crime,Drama,Mystery",7.4,19,7,writer,story,1,4,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt58192793,Hawkeye,Hawkeye,1976,25,"Comedy,Drama,War",7.0,641,8,producer,producer,4,18,Gene Reynolds,1923,2020,"producer,director,writer"
tt58251905,Do Not Resuscitate,Do Not Resuscitate,2021,42,"Action,Adventure,Crime",5.7,868,7,writer,based on characters created for DC by,2,6,Bill Finger,1914,1974,"writer,miscellaneous"
tt58270201,A Dark Knight That Old Corpse,A Dark Knight That Old Corpse,2018,43,"Action,Crime,Drama",8.6,2016,8,writer,based on the characters created by,4,20,Bill Finger,1914,1974,"writer,miscellaneous"
tt58308506,The Bride,The Bride,1962,30,Western,7.7,27,10,editor,film editor,4,29,Harry Reynolds,1901,1971,"editor,editorial_department"
tt58354070,Kids,Kids,1979,49,"Crime,Drama",7.7,27,8,writer,created by,3,13,Gene Reynolds,1923,2020,"producer,director,writer"
tt58439192,The Blue Spy,The Blue Spy,1961,51,Western,7.9,76,7,writer,story,4,10,Warren Douglas,1911,1997,"actor,writer,producer"
tt58459179,Dont Rain on My Parade,Dont Rain on My Parade,1964,30,"Comedy,Family,Sci-Fi",6.9,33,6,writer,written by,2,11,James Komack,1924,1997,"producer,writer,actor"
tt58460093,The Root of It All,The Root of It All,1971,50,Western,7.8,82,7,writer,written by,1,11,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt58472500,By Fires Unseen,By Fires Unseen,1966,60,"Drama,Western",7.5,100,8,writer,creator,1,17,A.I. Bezzerides,1908,2007,"writer,actor"
tt58499073,A Visit from Dad,A Visit from Dad,1976,30,Comedy,7.5,110,7,writer,created by,2,10,Whitney Blake,1926,2002,"writer,actress,director"
tt58533041,Hype,Hype,1979,47,"Crime,Drama",7.1,19,8,writer,created by,3,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt58546728,The Long Arm of the Law,The Long Arm of the Law,1960,26,"Comedy,Family",7.6,26,7,writer,written by,1,36,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt58646694,Loyalty,Loyalty,1954,30,"Crime,Drama",7.6,10,6,writer,teleplay,2,5,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt58678118,My Son My Son,My Son My Son,1965,60,"Drama,Western",8.2,144,7,writer,creator,1,8,A.I. Bezzerides,1908,2007,"writer,actor"
tt58713288,Picture of a Shadow,Picture of a Shadow,1974,52,"Action,Crime,Drama",7.5,88,9,writer,story,8,9,Donn Mullally,1914,1994,"writer,miscellaneous"
tt58779626,Castoffs,Castoffs,1977,60,"Drama,Family,Romance",7.9,283,8,producer,producer,4,1,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt58858400,Its Best You Stop Digging,Its Best You Stop Digging,2021,42,"Action,Adventure,Crime",5.6,809,7,writer,based on characters created for DC by,2,7,Bill Finger,1914,1974,"writer,miscellaneous"
tt58874402,Alcoholics Unanimous,Alcoholics Unanimous,1974,25,"Comedy,Drama,War",7.7,530,10,producer,producer,3,9,Gene Reynolds,1923,2020,"producer,director,writer"
tt58877216,Bully for You,Bully for You,1969,30,"Comedy,Family",8.6,22,8,producer,producer,1,8,James Komack,1924,1997,"producer,writer,actor"
tt58897624,Founders Day,Founders Day,1975,49,"Drama,Family,Romance",8.0,326,9,writer,teleplay,1,24,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt58941306,From Agnes  with Love,From Agnes  with Love,1964,25,"Drama,Fantasy,Horror",6.3,1623,6,writer,written by,5,20,Bernard C. Schoenfeld,1907,1990,writer
tt58973950,Love Story,Love Story,1973,25,"Comedy,Drama,War",7.3,629,9,producer,producer,1,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt58978694,The Crimson Pool,The Crimson Pool,1961,60,"Crime,Drama,Mystery",5.7,7,7,writer,teleplay,2,8,Richard De Roy,1930,2008,"writer,script_department,producer"
tt59019188,A Sleeper Wakes,A Sleeper Wakes,1967,60,"Crime,Drama,Mystery",7.9,19,6,writer,written by,3,7,William Bruckner,1915,1987,"writer,director"
tt59133893,A Favor for Sam,A Favor for Sam,1956,60,Drama,6.0,9,7,writer,story,8,25,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt59245708,Chief Surgeon Who,Chief Surgeon Who,1972,25,"Comedy,Drama,War",8.0,777,8,producer,producer,1,4,Gene Reynolds,1923,2020,"producer,director,writer"
tt59252423,Another Barrier,Another Barrier,1958,30,"Crime,Drama",6.7,32,6,writer,written by,1,7,Stanley Niss,1916,1969,"producer,writer"
tt59278327,Lucky Thirteen,Lucky Thirteen,1953,26,"Comedy,Drama",6.7,13,6,writer,story,3,11,László Görög,1903,1997,"writer,producer"
tt59327068,The Sweet Success of Smell,The Sweet Success of Smell,1962,26,"Comedy,Family",7.9,28,6,writer,written by,3,28,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt59371485,At the End of the Rainbow,At the End of the Rainbow,1975,60,"Drama,Family,Romance",7.6,294,8,producer,producer,2,10,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt59373948,Man of Influence,Man of Influence,1975,60,"Adventure,Sci-Fi,Thriller",7.4,43,8,writer,teleplay,1,3,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt59454537,Treasure of Sam Bass,Treasure of Sam Bass,1958,30,"Adventure,Western",6.8,13,7,writer,story,1,26,George Fass,1907,1965,"writer,producer"
tt59534623,Half Way,Half Way,1970,30,"Comedy,Drama,Family",7.6,20,7,writer,written by,2,9,Richard De Roy,1930,2008,"writer,script_department,producer"
tt59550114,Thunder Stick,Thunder Stick,1959,30,Western,7.4,9,7,writer,written by,1,17,Irwin Winehouse,1922,1966,writer
tt59555810,Greater Love Hath No Man,Greater Love Hath No Man,1959,26,"Comedy,Family",6.8,39,7,writer,written by,1,7,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt59588163,Badge of Honor,Badge of Honor,1954,30,"Crime,Drama",7.7,20,6,writer,teleplay by,1,9,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt59597718,Episode 113,Episode 113,1987,22,"Drama,Romance",7.0,14,9,producer,producer,1,13,Gail Kobe,1932,2013,"producer,actress"
tt59603394,The Bat in the Belfry,The Bat in the Belfry,2004,21,"Action,Adventure,Animation",7.3,369,9,writer,creator,1,1,Bill Finger,1914,1974,"writer,miscellaneous"
tt59603700,A Dark Knight Pieces of a Broken Mirror,A Dark Knight Pieces of a Broken Mirror,2018,43,"Action,Crime,Drama",7.9,1847,8,writer,based on the characters created by,4,12,Bill Finger,1914,1974,"writer,miscellaneous"
tt59613782,Wedding,Wedding,1981,47,"Crime,Drama",7.6,18,8,writer,created by,5,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt59812458,The Case Against Philip Christie,The Case Against Philip Christie,1978,50,"Crime,Drama,Mystery",6.2,53,7,writer,written by,11,4,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt59842716,Lifestyle,Lifestyle,1974,30,Comedy,6.4,15,6,writer,created by,1,7,James Komack,1924,1997,"producer,writer,actor"
tt59965581,Decision at Sundown,Decision at Sundown,1967,60,Western,6.4,10,6,writer,story,1,25,Berne Giler,1908,1967,writer
tt59972089,Vengeance Is Mine,Vengeance Is Mine,1962,60,Western,8.4,67,6,writer,teleplay,7,10,Warren Douglas,1911,1997,"actor,writer,producer"
tt60039760,Kate Flat on Her Back,Kate Flat on Her Back,1964,26,Comedy,7.4,34,7,writer,written by,1,37,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt60040550,The Fatal Hibiscus,The Fatal Hibiscus,1967,30,"Comedy,Fantasy",7.1,39,6,writer,teleplay,1,5,Richard De Roy,1930,2008,"writer,script_department,producer"
tt60096911,With This Ring,With This Ring,1965,30,"Comedy,Family",8.3,12,7,writer,written by,8,2,Don Richman,1931,1986,writer
tt60102724,Crisis,Crisis,1974,25,"Comedy,Drama,War",8.4,604,9,producer,producer,2,21,Gene Reynolds,1923,2020,"producer,director,writer"
tt60112964,The Case of the Fan Dancers Horse,The Case of the Fan Dancers Horse,1957,53,"Crime,Drama,Mystery",7.7,402,8,writer,story editor,1,15,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt60132158,Father David,Father David,1976,26,Comedy,8.7,117,6,writer,created by,1,13,Whitney Blake,1926,2002,"writer,actress,director"
tt60142037,Night of the Executioner,Night of the Executioner,1967,60,"Drama,Western",8.5,77,6,writer,creator,3,13,A.I. Bezzerides,1908,2007,"writer,actor"
tt60156012,The Case of the Clumsy Clown,The Case of the Clumsy Clown,1960,60,"Crime,Drama,Mystery",7.6,262,8,producer,producer,4,7,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt60172596,The Casino,The Casino,1959,30,"Crime,Drama",8.1,16,7,cinematographer,director of photography,1,2,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt60176247,The Lamb Who Hunted Wolves Part 2,The Lamb Who Hunted Wolves Part 2,1966,60,"Adventure,Comedy,War",8.7,7,6,writer,teleplay,1,16,John O'Dea,1908,1972,"writer,miscellaneous"
tt60257543,Inheritance,Inheritance,1980,49,"Crime,Drama",7.4,23,8,writer,created by,3,17,Gene Reynolds,1923,2020,"producer,director,writer"
tt60270051,Stacey,Stacey,1968,75,Western,7.5,42,6,writer,writer,6,23,Douglas Morrow,1913,1994,"writer,actor,producer"
tt60312925,The Red Tornado,The Red Tornado,1967,60,Western,6.4,15,6,writer,writer,1,24,Warren Douglas,1911,1997,"actor,writer,producer"
tt60314548,Something Borrowed Something Blew,Something Borrowed Something Blew,1964,30,"Comedy,Sci-Fi",7.2,9,7,writer,writer,1,6,Al Martin,1897,1971,"writer,director,soundtrack"
tt60325488,The Fifth Wheel Raid,The Fifth Wheel Raid,1967,30,"Action,Adventure,Drama",7.3,29,6,writer,writer,2,13,Richard De Roy,1930,2008,"writer,script_department,producer"
tt60340620,Little Girl Lost,Little Girl Lost,1976,60,"Drama,Family,Romance",8.3,299,8,producer,producer,3,4,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt60359589,Fallen Woman,Fallen Woman,1971,60,Western,7.3,75,8,writer,writer,13,2,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt60405682,Hot Line,Hot Line,1964,52,"Adventure,Sci-Fi",7.5,89,7,writer,written by,1,9,Berne Giler,1908,1967,writer
tt60418511,Secret Safari,Secret Safari,1973,22,"Animation,Family",6.3,12,9,writer,story,1,13,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt60468494,Schneider the Model,Schneider the Model,1980,30,Comedy,5.9,99,7,writer,creator,5,13,Whitney Blake,1926,2002,"writer,actress,director"
tt60472065,The Lion and Lamb,The Lion and Lamb,2021,60,"Action,Crime,Drama",7.6,395,8,writer,based on characters created for DC by,2,10,Bill Finger,1914,1974,"writer,miscellaneous"
tt60483891,Pilot,Pilot,1974,30,Comedy,8.0,35,6,writer,created by,1,1,James Komack,1924,1997,"producer,writer,actor"
tt60492289,In Silent Battle,In Silent Battle,1968,60,"Drama,Western",7.8,93,7,writer,creator,4,1,A.I. Bezzerides,1908,2007,"writer,actor"
tt60551999,The WellSelected Frame,The WellSelected Frame,1958,48,"Action,Crime,Drama",8.3,61,7,writer,story,1,8,Gerald Drayson Adams,1900,1988,writer
tt60581588,The Portrait,The Portrait,1959,25,"Action,Crime,Drama",7.6,70,7,writer,written by,1,38,Irwin Winehouse,1922,1966,writer
tt60592593,Plastic Man Saves the World,Plastic Man Saves the World,2017,11,"Action,Adventure,Animation",7.5,97,10,writer,character created by: Batman,1,19,Bill Finger,1914,1974,"writer,miscellaneous"
tt60606727,The Small Parade,The Small Parade,1963,75,Western,8.5,102,8,writer,teleplay,1,21,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt60607827,Let My Brother Go,Let My Brother Go,1967,60,"Crime,Drama,Mystery",7.1,70,7,writer,written by,1,8,Donn Mullally,1914,1994,"writer,miscellaneous"
tt60610795,The Conquering Hero,The Conquering Hero,1963,30,"Comedy,Family,Music",7.5,28,7,writer,written by,1,8,Lee Loeb,1910,1978,writer
tt60621456,Four from Stillwater,Four from Stillwater,1959,30,Western,7.9,11,6,writer,written by,2,9,George Fass,1907,1965,"writer,producer"
tt60623252,Naomi Champagne,Naomi Champagne,1962,60,Western,6.5,7,7,writer,writer,1,19,Steven Ritch,1921,1995,"actor,writer"
tt60655669,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,10,cinematographer,director of photography,1,25,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt60764402,The Case of the LongLegged Models,The Case of the LongLegged Models,1958,60,"Crime,Drama,Mystery",7.8,330,7,writer,teleplay by,1,33,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt60832282,The Case of the Empty Tin,The Case of the Empty Tin,1958,52,"Crime,Drama,Mystery",8.1,348,7,writer,teleplay by,1,25,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt60836986,Blackout,Blackout,1980,49,"Crime,Drama",8.1,25,8,writer,created by,3,20,Gene Reynolds,1923,2020,"producer,director,writer"
tt60849298,Power of Darkness,Power of Darkness,1956,30,"Action,Adventure,Crime",9.1,35,10,cinematographer,director of photography,1,26,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt60889503,Cowboy,Cowboy,1972,25,"Comedy,Drama,War",7.4,667,9,producer,producer,1,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt60914013,How Does Your Garden Grow,How Does Your Garden Grow,2021,42,"Action,Adventure,Crime",6.8,519,7,writer,based on characters created for DC by,3,6,Bill Finger,1914,1974,"writer,miscellaneous"
tt60941769,Peabodys War,Peabodys War,1978,30,Comedy,7.3,100,7,writer,creator,4,8,Whitney Blake,1926,2002,"writer,actress,director"
tt60944308,The Girl Who Couldnt Remember,The Girl Who Couldnt Remember,1959,46,"Action,Crime,Drama",8.2,50,8,writer,story,1,16,Al Martin,1897,1971,"writer,director,soundtrack"
tt60960420,The Louise Benson Story,The Louise Benson Story,1959,30,Drama,6.0,10,6,writer,writer,5,35,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt61028339,Operation Heart,Operation Heart,1967,60,"Action,Adventure,Crime",7.4,211,7,writer,written by,2,7,John O'Dea,1908,1972,"writer,miscellaneous"
tt61130185,Private Charles Lamb,Private Charles Lamb,1974,25,"Comedy,Drama,War",8.1,548,9,producer,producer,3,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt61137688,Haunted House,Haunted House,1975,49,"Drama,Family,Romance",8.2,324,9,writer,teleplay,2,5,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt61176996,Ann Meets Nick Part 1,Ann Meets Nick Part 1,1980,30,Comedy,6.6,99,7,writer,created by,6,3,Whitney Blake,1926,2002,"writer,actress,director"
tt61201918,Little Women,Little Women,1977,60,"Drama,Family,Romance",7.9,295,10,producer,producer,3,14,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt61247632,Barbaras Friend Part 2,Barbaras Friend Part 2,1977,30,Comedy,8.6,118,7,writer,created by,3,10,Whitney Blake,1926,2002,"writer,actress,director"
tt61303448,How to Cheat an Honest Man,How to Cheat an Honest Man,1962,26,"Comedy,Family",7.6,24,7,writer,teleplay,3,33,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt61313358,The General,The General,1957,30,Western,7.5,47,6,writer,written by,2,15,Lee Loeb,1910,1978,writer
tt61332384,The Ghost,The Ghost,1959,30,Western,7.9,9,7,writer,story,4,13,Donn Mullally,1914,1994,"writer,miscellaneous"
tt61409685,Bandaged Badman,Bandaged Badman,1953,30,Western,7.8,16,7,writer,screenplay,4,7,Donn Mullally,1914,1994,"writer,miscellaneous"
tt61456988,Safe Keeping,Safe Keeping,1956,30,"Comedy,Crime,Drama",7.0,14,6,writer,story,4,17,George Fass,1907,1965,"writer,producer"
tt61474393,Night Ride,Night Ride,1953,30,"Comedy,Crime,Drama",7.2,32,7,writer,screenplay,1,16,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt61478613,The Vintage,The Vintage,1962,30,Western,7.8,30,9,editor,film editor,4,19,Harry Reynolds,1901,1971,"editor,editorial_department"
tt61487936,A Night Out for the Boys,A Night Out for the Boys,1969,30,"Comedy,Family",8.0,13,9,producer,producer,1,13,James Komack,1924,1997,"producer,writer,actor"
tt61490139,The Koa Man,The Koa Man,1959,60,"Action,Adventure,Crime",7.1,18,8,producer,producer,1,13,Stanley Niss,1916,1969,"producer,writer"
